time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:59:01.529268,7.519698056322354e-10,0.7216173487073203,-0.039938377104895534,-3.139930807875537,0.8944032261183291,0.0016612862443013295,-4.5310965069355144e-14,-1.72762498751311e-12,4.464435765516583e-12,-1.7291507445728674e-13,4.9810166408148504e-11,-1.741298755577117e-13,1.021167083228918e-11,-49.413153880807286,-38.85677579394206,8.77970242613133e-08,0.00044010287372360095,-3.545097555585484e-14
00:59:01.533773,7.519696405221745e-10,0.7216173487073264,-0.039938377104881656,-3.1399308078755377,0.8944032261185413,0.001661286244300517,-3.9626414622586905e-14,1.4556134075860427e-12,3.3308356073291634e-12,-1.8890213693409028e-13,5.0921232508382985e-11,-1.9499072495543501e-13,9.690958408990398e-12,-49.41315388198892,-38.856775795088225,8.779691789907111e-08,0.0004401028716785513,-7.399200641484716e-15
00:59:01.538312,7.51969496628739e-10,0.7216173487073434,-0.039938377104872226,-3.1399308078755386,0.8944032261187582,0.0016612862442996173,-3.4534424523506794e-14,4.074039716694955e-12,2.2633613733225033e-12,-1.9959351554334204e-13,5.206572326055259e-11,-2.1594342660595858e-13,8.705738442012048e-12,-49.41315388303397,-38.8567757960964,8.779693490685448e-08,0.0004401028697689849,-1.4238348309482747e-14
00:59:01.542831,7.519693716652429e-10,0.7216173487073692,-0.03993837710486698,-3.1399308078755395,0.8944032261189799,0.0016612862442986413,-2.9991239048528014e-14,6.193566493006841e-12,1.2598169035760165e-12,-2.184496581834807e-13,5.322338750279876e-11,-2.34243858034458e-13,7.78292947856744e-12,-49.413153883951146,-38.85677579697638,8.77969002385421e-08,0.0004401028680712609,-1.802504293187015e-15
00:59:01.547410,7.519706938772338e-10,0.7216173487074733,-0.039938377105000145,-3.139930807875534,0.8944032261176418,0.001661286244301029,3.173308778153899e-13,2.5003922543564983e-11,-3.195911070508206e-11,1.332198670903886e-12,-3.2114894077395206e-10,5.730328931090496e-13,6.623280409544747e-10,-49.41315391263336,-38.85677583707852,8.780159760042215e-08,0.00044010169983990655,-1.9659674200337838e-13
00:59:01.551921,7.51970426685681e-10,0.7216173487074105,-0.03993837710496747,-3.139930807875534,0.8944032261177841,0.0016612862443029313,-6.412597265290626e-14,-1.5077765425086653e-11,7.841741145320213e-12,-2.822633281079033e-14,3.414608179541645e-11,4.565800862388336e-13,-7.192395801168793e-10,-49.41315389446778,-38.85677578981329,8.779222696736501e-08,0.0004401039162558811,1.0958609502461556e-12
00:59:01.556432,7.519701883143905e-10,0.7216173487073685,-0.03993837710493955,-3.1399308078755355,0.8944032261179847,0.0016612862443023595,-5.72091097186151e-14,-1.0077973178201916e-11,6.700624430311386e-12,-3.0183635200075297e-13,4.8146989867214884e-11,-1.372195068617861e-13,1.055607603476283e-11,-49.41315387824185,-38.856775791322924,8.779655635619396e-08,0.0004401029155367243,-6.961326952618724e-13
00:59:01.560942,7.519699779919612e-10,0.7216173487073451,-0.039938377104916795,-3.1399308078755364,0.8944032261181893,0.0016612862443016972,-5.0477383040303094e-14,-5.618561171871761e-12,5.460135815704703e-12,-1.8425707940211526e-13,4.90953493137436e-11,-1.5894788740408727e-13,1.1472535537061472e-11,-49.41315387957241,-38.856775792723674,8.7797437519856e-08,0.00044010287600825844,-1.5121542752579642e-13
00:59:01.565452,7.519697924215575e-10,0.7216173487073375,-0.03993837710489908,-3.1399308078755372,0.8944032261183982,0.001661286244300955,-4.45368968769012e-14,-1.8148052505218004e-12,4.252275614957668e-12,-1.806520292515698e-13,5.0107952509481635e-11,-1.78136815736675e-13,1.0066878082659762e-11,-49.4131538808542,-38.856775793990096,8.779698949112837e-08,0.00044010287360516027,-2.5324107354874075e-14
00:59:01.570193,7.51969630138831e-10,0.7216173487073431,-0.039938377104885965,-3.139930807875538,0.8944032261186113,0.001661286244300128,-3.894785435801956e-14,1.327327137090606e-12,3.147477070641891e-12,-1.892722937201722e-13,5.116912796254702e-11,-1.9847449015232901e-13,9.534511198970275e-12,-49.41315388202549,-38.85677579511188,8.779694303051707e-08,0.0004401028715354021,-1.4669193901122138e-14
00:59:01.574703,7.519694888606492e-10,0.7216173487073594,-0.03993837710487722,-3.139930807875539,0.8944032261188292,0.0016612862442992127,-3.390676363341026e-14,3.923035507558126e-12,2.0978045689457048e-12,-2.082632399598005e-13,5.228467658824343e-11,-2.196612710518922e-13,8.620806600989139e-12,-49.413153883052495,-38.856775796106845,8.779690180811595e-08,0.00044010286970024053,-5.825680621367693e-15
00:59:01.579262,7.519693662529061e-10,0.7216173487073845,-0.03993837710487259,-3.13993080787554,0.8944032261190517,0.0016612862442982217,-2.942585836022583e-14,6.026665277936161e-12,1.1119386661428976e-12,-2.1995507628810862e-13,5.3409731498588187e-11,-2.378141357884528e-13,7.685328079436422e-12,-49.41315388395529,-38.856775796973054,8.779692813730995e-08,0.00044010286802064006,-9.419863134059078e-15
00:59:01.583773,7.519706906442915e-10,0.721617348707488,-0.03993837710500629,-3.1399308078755346,0.8944032261177142,0.0016612862443005961,3.1785393249231093e-13,2.4828042399782646e-11,-3.208982905789082e-11,1.3320654427856782e-12,-3.2099172625477124e-10,5.698479679122105e-13,6.622601633846614e-10,-49.41315391262357,-38.85677583706218,8.780160243799575e-08,0.0004401016998255046,-1.9752539218338518e-13
00:59:01.588569,7.51970425301974e-10,0.7216173487074244,-0.03993837710497416,-3.1399308078755346,0.894403226117857,0.001661286244302487,-6.36821562009001e-14,-1.5243209472437513e-11,7.712669045090159e-12,-3.692468355273419e-14,3.429108733077335e-11,4.538045015722164e-13,-7.193824777006988e-10,-49.41315389444574,-38.85677578979183,8.779219304942405e-08,0.0004401039162831327,1.1056414644416164e-12
00:59:01.593197,7.519701886929319e-10,0.7216173487073817,-0.03993837710494666,-3.139930807875536,0.894403226118058,0.0016612862443019054,-5.6786170114129693e-14,-1.0256108462503022e-11,6.59921770007621e-12,-3.1183111038539206e-13,4.823992941216382e-11,-1.3957814125418327e-13,1.0528749534870115e-11,-49.41315387821946,-38.856775791290474,8.779655008421388e-08,0.0004401029155017019,-6.941243205703848e-13
00:59:01.597849,7.519699798384394e-10,0.7216173487073576,-0.039938377104924365,-3.139930807875537,0.894403226118263,0.0016612862443012334,-5.012507818826861e-14,-5.769225375207299e-12,5.350050263919215e-12,-1.9496467699824105e-13,4.919951598902905e-11,-1.612754729567699e-13,1.1346006086074346e-11,-49.413153879533155,-38.856775792690364,8.779743532042166e-08,0.0004401028761150145,-1.5049878315776053e-13
00:59:01.602497,7.519697959335305e-10,0.7216173487073494,-0.039938377104906955,-3.1399308078755377,0.894403226118472,0.0016612862443004806,-4.413717815126918e-14,-1.9832954722964757e-12,4.178477008842663e-12,-1.8281200053651796e-13,5.01692541676757e-11,-1.8070773691444483e-13,1.0167874856571764e-11,-49.413153880825725,-38.85677579394842,8.779702391291303e-08,0.00044010287362339676,-3.492963696768497e-14
00:59:01.607125,7.519696350864336e-10,0.7216173487073543,-0.03993837710489414,-3.1399308078755386,0.8944032261186855,0.001661286244299635,-3.860330323234935e-14,1.1774747843418254e-12,3.075361146298583e-12,-1.9051984789060158e-13,5.1232816600244035e-11,-2.0292068128894766e-13,9.435108170686615e-12,-49.41315388198499,-38.85677579507266,8.779694987837816e-08,0.00044010287163861794,-1.8972515805238947e-14
00:59:01.611700,7.519694948749276e-10,0.72161734870737,-0.039938377104885674,-3.1399308078755395,0.8944032261189035,0.001661286244298714,-3.3650761464394914e-14,3.787921365461244e-12,2.0323742688788116e-12,-2.08037573441993e-13,5.232325683834915e-11,-2.2105810969707748e-13,8.465202569254615e-12,-49.413153883010416,-38.85677579606456,8.779690569795532e-08,0.0004401028697380534,-2.3517818660753793e-15
00:59:01.616306,7.51970803595705e-10,0.7216173487074661,-0.039938377105015826,-3.1399308078755337,0.8944032261175616,0.0016612862443011595,3.140929865763329e-13,2.3046446695484946e-11,-3.123701644569543e-11,1.342108881847862e-12,-3.2206774053245013e-10,5.869238471969962e-13,6.63035434876223e-10,-49.41315391179732,-38.85677583627736,8.780159843807545e-08,0.0004401017013974165,-1.9414183584466465e-13
00:59:01.620903,7.519705239961905e-10,0.7216173487073967,-0.03993837710498032,-3.1399308078755337,0.8944032261177001,0.0016612862443031225,-6.710388348712734e-14,-1.6648273037933592e-11,8.5218481576943e-12,-2.6111420290504325e-14,3.32232297228785e-11,4.711443230996301e-13,-7.188277692983141e-10,-49.41315389373949,-38.856775789116554,8.779219536694848e-08,0.0004401039176417088,1.1058624699621083e-12
00:59:01.625570,7.519702736640185e-10,0.7216173487073495,-0.039938377104949685,-3.139930807875535,0.8944032261178968,0.0016612862443026145,-6.00797212645793e-14,-1.1322588699957947e-11,7.352281977679453e-12,-3.0092778719207833e-13,4.721892321590815e-11,-1.2194900037704182e-13,1.0686283502587596e-11,-49.41315387761289,-38.856775790719404,8.779654986446741e-08,0.00044010291673564084,-6.934372219357764e-13
00:59:01.630334,7.519700524240801e-10,0.7216173487073222,-0.039938377104924434,-3.139930807875536,0.8944032261180976,0.0016612862443020082,-5.309758523021889e-14,-6.555901654881069e-12,6.059321447371424e-12,-1.8533607062790926e-13,4.8211847708534705e-11,-1.4549835267814101e-13,1.1873956841136768e-11,-49.4131538790244,-38.856775792210875,8.779743458019622e-08,0.00044010287713059005,-1.5171351029500384e-13
00:59:01.634955,7.519698574021294e-10,0.7216173487073118,-0.03993837710490432,-3.139930807875537,0.8944032261183029,0.0016612862443013176,-4.680526818265606e-14,-2.5175556084278128e-12,4.828318300731382e-12,-1.7271181026686823e-13,4.926213603706486e-11,-1.657637243614174e-13,1.0674830970814875e-11,-49.413153880401765,-38.8567757935589,8.77970273821921e-08,0.00044010287456560645,-3.6236158024951736e-14
00:59:01.639591,7.519696864274132e-10,0.7216173487073153,-0.039938377104889,-3.1399308078755377,0.8944032261185128,0.0016612862443005293,-4.1033931891547556e-14,8.462119893692943e-13,3.677563462090028e-12,-1.807725891450184e-13,5.03709955690379e-11,-1.8918172556931998e-13,9.819814305847376e-12,-49.41315388164133,-38.85677579475738,8.779695170296069e-08,0.00044010287233847836,-2.019461699294537e-14
00:59:01.644228,7.519695367680169e-10,0.7216173487073304,-0.03993837710487826,-3.1399308078755386,0.8944032261187276,0.0016612862442996637,-3.591825511166752e-14,3.6361608168888893e-12,2.575946400629192e-12,-1.9772603151134438e-13,5.1554521068863934e-11,-2.0774426287301778e-13,8.715838142789298e-12,-49.41315388273558,-38.85677579582127,8.779690875535059e-08,0.0004401028704092769,-3.2821304133158785e-15
00:59:01.648822,7.519694066834391e-10,0.7216173487073549,-0.03993837710487178,-3.1399308078755395,0.8944032261189473,0.0016612862442987207,-3.122029869130547e-14,5.8862081875332706e-12,1.5552645976635304e-12,-2.0899356193131852e-13,5.272340550255272e-11,-2.2633217728381533e-13,8.050665948505006e-12,-49.41315388370578,-38.856775796746376,8.779692879098926e-08,0.00044010286855574837,-1.0191727614790785e-14
00:59:01.653467,7.51970724269075e-10,0.7216173487074583,-0.03993837710500383,-3.1399308078755337,0.8944032261176073,0.0016612862443011343,3.162205526306504e-13,2.481753691441213e-11,-3.169148450610226e-11,1.3411222544827683e-12,-3.2160944740677877e-10,5.792881907669412e-13,6.625179153986099e-10,-49.41315391242732,-38.85677583689164,8.780160125060017e-08,0.00044010170030195833,-1.9861585715535529e-13
00:59:01.658191,7.519704539304355e-10,0.7216173487073951,-0.03993837710497014,-3.1399308078755337,0.8944032261177478,0.0016612862443030573,-6.488127349368992e-14,-1.5167783695702042e-11,8.085697042470308e-12,-3.5931334134171183e-14,3.372856854921835e-11,4.615236483458164e-13,-7.185999310233009e-10,-49.41315389430498,-38.85677578966679,8.7792163932406e-08,0.00044010391664675504,1.1121914180876757e-12
00:59:01.662832,7.519702117683703e-10,0.7216173487073531,-0.03993837710494124,-3.139930807875535,0.8944032261179468,0.0016612862443025128,-5.811889563116232e-14,-1.010229400133511e-11,6.936104468557858e-12,-3.115309625664666e-13,4.7742847869569616e-11,-1.3067728187520986e-13,1.0243617876725961e-11,-49.41315387811476,-38.856775791204846,8.779654687329912e-08,0.0004401029158003727,-6.914819210218183e-13
00:59:01.667440,7.519699978855344e-10,0.7216173487073299,-0.03993837710491765,-3.139930807875536,0.8944032261181499,0.0016612862443018733,-5.133188063745864e-14,-5.566498650910745e-12,5.661788746169627e-12,-1.9550892954816983e-13,4.8749310144202695e-11,-1.534706538827528e-13,1.1551619619780854e-11,-49.41315387947031,-38.8567757926403,8.77974343275472e-08,0.00044010287629859195,-1.5119271228590788e-13
00:59:01.672119,7.519698095312618e-10,0.7216173487073226,-0.03993837710489909,-3.139930807875537,0.8944032261183574,0.0016612862443011489,-4.520502541456241e-14,-1.7356463488660268e-12,4.455262547775618e-12,-1.8354180751200405e-13,4.9789568301594755e-11,-1.7386942986708995e-13,1.040196325244225e-11,-49.413153880789814,-38.856775793928264,8.779702560662988e-08,0.0004401028738005199,-3.605571494361401e-14
00:59:01.676624,7.519696447084427e-10,0.7216173487073287,-0.039938377104885237,-3.1399308078755377,0.8944032261185695,0.0016612862443003294,-3.955747658300846e-14,1.4522480440426477e-12,3.3239990621103388e-12,-1.9102427972761404e-13,5.0895374720250075e-11,-1.96649872763726e-13,9.62255273749406e-12,-49.413153881974246,-38.85677579507411,8.779695220551273e-08,0.0004401028716994828,-1.9937039302943462e-14
00:59:01.681136,7.51969500664081e-10,0.7216173487073457,-0.039938377104875876,-3.1399308078755386,0.8944032261187864,0.0016612862442994334,-3.457064681547005e-14,4.085710936241327e-12,2.2462014886981407e-12,-2.0823032764760198e-13,5.205505124172838e-11,-2.1501277456615134e-13,8.503960619583076e-12,-49.41315388302122,-38.85677579608934,8.779690733782262e-08,0.0004401028698194123,-2.9203107442319352e-15
00:59:01.685793,7.51969376417033e-10,0.7216173487073716,-0.03993837710487065,-3.1399308078755395,0.8944032261190081,0.0016612862442984485,-2.981929149258429e-14,6.1969110398685245e-12,1.2536621046832508e-12,-2.2021612167805703e-13,5.320292817412309e-11,-2.363855910059859e-13,8.179700367084738e-12,-49.413153883947544,-38.85677579696917,8.779692825948552e-08,0.0004401028680736894,-1.4148101283379211e-14
00:59:01.690304,7.519706985058823e-10,0.7216173487074757,-0.039938377105003774,-3.1399308078755337,0.8944032261176699,0.0016612862443008407,3.173013238432435e-13,2.4994457892280053e-11,-3.194928523131413e-11,1.3325695595264343e-12,-3.211786531176486e-10,5.741177051452571e-13,6.619500621587322e-10,-49.41315391263006,-38.85677583706903,8.780160321223603e-08,0.0004401016998531738,-1.9370541924123055e-13
00:59:01.694813,7.51970431984085e-10,0.721617348707413,-0.03993837710497117,-3.1399308078755337,0.8944032261178121,0.0016612862443027402,-6.39652313560896e-14,-1.5056247915090637e-11,7.825073922163028e-12,-4.668989262053558e-14,3.4143198684999376e-11,4.558675011372311e-13,-7.188910406160732e-10,-49.4131538944518,-38.856775789809596,8.77921569747765e-08,0.0004401039163147837,1.1134272729232323e-12
00:59:01.699322,7.519701935228004e-10,0.721617348707371,-0.03993837710494325,-3.139930807875535,0.8944032261180126,0.0016612862443021732,-5.723070831761625e-14,-1.0071839195990862e-11,6.699639107377031e-12,-3.221954021398639e-13,4.812531970155298e-11,-1.3611427116715438e-13,1.0211941788467538e-11,-49.41315387824445,-38.85677579131953,8.779654712357057e-08,0.0004401029155103856,-6.912973387783262e-13
00:59:01.703974,7.519699829567691e-10,0.7216173487073477,-0.03993837710492057,-3.139930807875536,0.8944032261182171,0.0016612862443015142,-5.053584750425385e-14,-5.594483210025203e-12,5.443466857824042e-12,-2.0575163480526099e-13,4.9093729082017035e-11,-1.5815152735586951e-13,1.1399869153322556e-11,-49.41315387956359,-38.85677579272245,8.779743434386163e-08,0.0004401028760542086,-1.505555688255709e-13
00:59:01.708478,7.519697976438103e-10,0.7216173487073402,-0.03993837710490282,-3.139930807875537,0.8944032261184258,0.0016612862443007726,-4.447511011150329e-14,-1.8161652737269662e-12,4.260257077670637e-12,-1.9338012229941706e-13,5.009134079747568e-11,-1.7795763099888104e-13,1.0294930593745914e-11,-49.41315388086125,-38.85677579398694,8.779702439093839e-08,0.00044010287359782255,-3.564267585395409e-14
00:59:01.712983,7.519696352769562e-10,0.7216173487073457,-0.03993837710488973,-3.1399308078755377,0.894403226118639,0.0016612862442999398,-3.896804500297392e-14,1.3419890199095619e-12,3.1411557382954314e-12,-2.0060262316285576e-13,5.116445461750274e-11,-1.9990116468604838e-13,9.37697824650119e-12,-49.413153882018364,-38.85677579511122,8.779694972608797e-08,0.000440102871558365,-1.9062190488533045e-14
00:59:01.717488,7.51969493724331e-10,0.7216173487073622,-0.03993837710488102,-3.1399308078755386,0.8944032261188568,0.001661286244299029,-3.397263004035439e-14,3.937912496088103e-12,2.091649770052939e-12,-2.1834617447424876e-13,5.227558316778236e-11,-2.185791627448523e-13,8.536814906782154e-12,-49.413153883051464,-38.85677579610632,8.779690395612748e-08,0.0004401028696923316,-2.9341908018233505e-15
00:59:01.722129,7.519708012275708e-10,0.7216173487074588,-0.039938377105010955,-3.1399308078755332,0.8944032261175148,0.0016612862443014832,3.1380077754723583e-13,2.3183455155617594e-11,-3.118455840778189e-11,1.3316210113745175e-12,-3.2209584999165486e-10,5.889887779971306e-13,6.63087695206522e-10,-49.41315391183585,-38.85677583631681,8.780159737567538e-08,0.0004401017013534598,-1.9458103887216658e-13
00:59:01.726752,7.519705204364033e-10,0.7216173487073899,-0.03993837710497524,-3.1399308078755332,0.8944032261176531,0.0016612862443034428,-6.738988017806592e-14,-1.652855630140948e-11,8.571799520185053e-12,-2.9524586985310575e-14,3.320096281234086e-11,4.703091621661645e-13,-7.188249014441384e-10,-49.41315389377945,-38.856775789155364,8.779222892294771e-08,0.0004401039175655569,1.0932676123182756e-12
00:59:01.731387,7.519702700428034e-10,0.7216173487073432,-0.039938377104944425,-3.1399308078755346,0.8944032261178498,0.0016612862443029354,-6.009446397890538e-14,-1.1214737472009517e-11,7.395587614533738e-12,-3.0128986667197523e-13,4.72124492278958e-11,-1.2176724743535178e-13,1.1201022321052376e-11,-49.4131538776493,-38.85677579075639,8.779656086634156e-08,0.0004401029166871575,-6.944855477465395e-13
00:59:01.736179,7.519700479052213e-10,0.7216173487073163,-0.03993837710491905,-3.1399308078755355,0.8944032261180508,0.0016612862443023376,-5.331301969590267e-14,-6.45302561386174e-12,6.0898040082912885e-12,-1.8462206251095535e-13,4.821559124179586e-11,-1.4347882284397942e-13,1.1494438360055558e-11,-49.413153879058186,-38.85677579224804,8.7797435817944e-08,0.0004401028770604597,-1.5004083436469358e-13
00:59:01.740683,7.51969851964841e-10,0.7216173487073062,-0.03993837710489883,-3.1399308078755364,0.8944032261182561,0.0016612862443016537,-4.702569127535247e-14,-2.4271487597538055e-12,4.853280971550689e-12,-1.7239284476398657e-13,4.927347418970385e-11,-1.6415711970091049e-13,1.0660837685631014e-11,-49.413153880437804,-38.85677579359519,8.779702517707643e-08,0.0004401028744977417,-3.651907310084037e-14
00:59:01.745021,7.519696803295695e-10,0.7216173487073101,-0.0399383771048834,-3.1399308078755372,0.894403226118466,0.001661286244300872,-4.119246515875918e-14,9.19465892312843e-13,3.703185327830205e-12,-1.7994917825259714e-13,5.0382208821586616e-11,-1.875927256415888e-13,9.933482365219128e-12,-49.413153881675726,-38.85677579478943,8.779695090172697e-08,0.00044010287226433264,-2.0661737266859294e-14
00:59:01.749768,7.519695305738651e-10,0.7216173487073255,-0.0399383771048726,-3.139930807875538,0.8944032261186808,0.0016612862443000068,-3.5941369052611313e-14,3.704564432993607e-12,2.591600545276407e-12,-1.9809035054635382e-13,5.157088991958325e-11,-2.076525732505434e-13,8.96789766592624e-12,-49.41315388276419,-38.856775795852215,8.779690607989495e-08,0.00044010287034187707,-4.3393461491890854e-15
00:59:01.754296,7.519694005889369e-10,0.7216173487073503,-0.039938377104866064,-3.139930807875539,0.8944032261189007,0.0016612862442990524,-3.1196382782214194e-14,5.941275249554678e-12,1.568755542136202e-12,-2.1914773869289444e-13,5.275832895557109e-11,-2.2901983993050753e-13,8.128440742354617e-12,-49.41315388373793,-38.85677579677731,8.779689546099725e-08,0.00044010286853435234,-4.320221650708798e-15
00:59:01.758911,7.519707175032424e-10,0.7216173487074538,-0.039938377104997994,-3.1399308078755332,0.8944032261175607,0.0016612862443014706,3.1605943331891123e-13,2.4843974100186017e-11,-3.166367515405888e-11,1.3401217425536033e-12,-3.2157961016299197e-10,5.803905397732886e-13,6.621734455922716e-10,-49.41315391246092,-38.85677583691668,8.780163385838433e-08,0.0004401017002432172,-2.022798974034261e-13
00:59:01.763506,7.519704465204463e-10,0.7216173487073907,-0.03993837710496428,-3.1399308078755332,0.8944032261177014,0.0016612862443033994,-6.503587107525169e-14,-1.5131049191374757e-11,8.092042660945431e-12,-3.5469680849126856e-14,3.3768300655712125e-11,4.629284355481787e-13,-7.185891401942621e-10,-49.41315389432398,-38.85677578969287,8.779216732615636e-08,0.0004401039165917308,1.1111616769904123e-12
00:59:01.768104,7.519702039125266e-10,0.7216173487073486,-0.03993837710493531,-3.1399308078755346,0.8944032261179005,0.001661286244302859,-5.82259007342887e-14,-1.0088097024407716e-11,6.953430886635914e-12,-3.1120739259248367e-13,4.776763359859437e-11,-1.2968843528379445e-13,1.0330579050599733e-11,-49.41315387814196,-38.85677579122536,8.779654549088176e-08,0.0004401029157205647,-6.919874403763432e-13
00:59:01.772784,7.519699897369474e-10,0.7216173487073254,-0.03993837710491161,-3.1399308078755355,0.8944032261181036,0.001661286244302221,-5.14021390161134e-14,-5.568809302580746e-12,5.687453979996704e-12,-1.959016851732845e-13,4.8772003796715424e-11,-1.5317472089977288e-13,1.1619405292144211e-11,-49.413153879489876,-38.85677579265428,8.779743319719088e-08,0.00044010287626562895,-1.515529394007021e-13
00:59:01.777400,7.519698010765492e-10,0.7216173487073182,-0.03993837710489297,-3.1399308078755364,0.8944032261183112,0.001661286244301501,-4.527849557009959e-14,-1.7352369541256962e-12,4.4724241671234566e-12,-1.8272308918211057e-13,4.981401055537127e-11,-1.7278386566562526e-13,1.039737302578817e-11,-49.41315388080069,-38.85677579394102,8.779702706931609e-08,0.00044010287376416594,-3.600490631747384e-14
00:59:01.781997,7.519696358597267e-10,0.7216173487073243,-0.039938377104879096,-3.1399308078755372,0.8944032261185234,0.0016612862443006857,-3.965203738247624e-14,1.4566889361411484e-12,3.3306586655346138e-12,-1.9030477267276656e-13,5.092485114155387e-11,-1.9565995552266527e-13,9.58195542076569e-12,-49.413153881985984,-38.85677579508872,8.77969497402786e-08,0.00044010287166667373,-2.0023960467414494e-14
00:59:01.786620,7.519694914199705e-10,0.7216173487073413,-0.03993837710486972,-3.139930807875538,0.8944032261187403,0.0016612862442997932,-3.4665541478267946e-14,4.088521188272409e-12,2.249710834290042e-12,-2.0773227905088003e-13,5.207084416425367e-11,-2.142195248229159e-13,8.503095304356098e-12,-49.41315388303095,-38.85677579609947,8.77969051414866e-08,0.00044010286975162505,-3.0393722430142863e-15
00:59:01.791235,7.519693667836664e-10,0.7216173487073672,-0.039938377104864496,-3.139930807875539,0.8944032261189621,0.0016612862442988085,-2.991271297979845e-14,6.19859025219327e-12,1.2543317079449778e-12,-2.295723324169472e-13,5.321998397533889e-11,-2.3630487215424434e-13,8.171393738706827e-12,-49.41315388395543,-38.85677579697748,8.779689216926883e-08,0.0004401028680518452,-4.751433567554264e-15
00:59:01.795832,7.519706886154007e-10,0.7216173487074713,-0.039938377104997626,-3.1399308078755337,0.8944032261176239,0.0016612862443012011,3.1723961623572147e-13,2.4993326852573716e-11,-3.195044749604303e-11,1.321945025369248e-12,-3.211450827489415e-10,5.742253596447214e-13,6.620081691614119e-10,-49.413153912639736,-38.85677583707855,8.780159894813882e-08,0.0004401016998727339,-1.922133927076464e-13
00:59:01.800439,7.519704217557534e-10,0.7216173487074085,-0.039938377104964985,-3.1399308078755337,0.8944032261177662,0.0016612862443030937,-6.404631537167564e-14,-1.5072353087841606e-11,7.83407193283292e-12,-4.0193556490909776e-14,3.415776342330368e-11,4.5422444695493794e-13,-7.18923157472418e-10,-49.41315389446481,-38.856775789817085,8.779222555660472e-08,0.0004401039162511682,1.0919067225156867e-12
00:59:01.804981,7.519701840921122e-10,0.7216173487073664,-0.03993837710493704,-3.139930807875535,0.8944032261179667,0.0016612862443025247,-5.703927385551354e-14,-1.0085543511451078e-11,6.705812988228033e-12,-3.1103923283553117e-13,4.8131061636258465e-11,-1.3653592416829757e-13,1.0739786732968281e-11,-49.41315387824491,-38.85677579132063,8.779656081400253e-08,0.0004401029154754771,-6.93760773996336e-13
00:59:01.809644,7.519699740427113e-10,0.721617348707343,-0.039938377104914304,-3.139930807875536,0.8944032261181714,0.0016612862443018568,-5.0411856240631256e-14,-5.618179532707046e-12,5.457983023871016e-12,-1.9490908453184685e-13,4.910107737066127e-11,-1.6027722091150817e-13,1.1271976831617254e-11,-49.41315387956945,-38.85677579272382,8.779743291336013e-08,0.0004401028760593454,-1.532669847675721e-13
00:59:01.814305,7.519697887342054e-10,0.7216173487073353,-0.03993837710489652,-3.139930807875537,0.8944032261183801,0.0016612862443011074,-4.4474041420621654e-14,-1.833304341669617e-12,4.2689168172627134e-12,-1.8285834679125992e-13,5.009918521703405e-11,-1.7986542702290442e-13,1.0062495921575893e-11,-49.41315388085877,-38.856775793986394,8.779702372804028e-08,0.00044010287358958137,-3.5135328645342467e-14
00:59:01.818922,7.519696262920073e-10,0.7216173487073408,-0.03993837710488342,-3.1399308078755377,0.8944032261185934,0.0016612862443002774,-3.898612752850635e-14,1.3311018953743314e-12,3.1441446668445394e-12,-1.980595083826784e-13,5.117285761802037e-11,-1.992224676785996e-13,9.339338240951052e-12,-49.41315388201613,-38.85677579511113,8.779691583045966e-08,0.00044010287154972675,-6.046616807580625e-15
00:59:01.823549,7.519694851279594e-10,0.7216173487073572,-0.039938377104874676,-3.1399308078755386,0.8944032261188112,0.0016612862442993547,-3.387937150110345e-14,3.9238057247814595e-12,2.0976605868971987e-12,-2.1076603258355676e-13,5.228361840692308e-11,-2.2145675050710967e-13,8.743759041435305e-12,-49.41315388305275,-38.856775796105964,8.779692990858732e-08,0.00044010286969053134,-1.4293132415277685e-14
00:59:01.828164,7.519693627270472e-10,0.7216173487073824,-0.039938377104870075,-3.1399308078755395,0.8944032261190337,0.001661286244298359,-2.937621892079428e-14,6.037309541184754e-12,1.1034489294514671e-12,-2.290278393096614e-13,5.34096655790961e-11,-2.389551298259858e-13,7.725473873870253e-12,-49.41315388394986,-38.85677579697177,8.779690185170787e-08,0.00044010286801625473,-1.173877137021011e-15
00:59:01.832863,7.519706872488642e-10,0.7216173487074858,-0.03993837710500385,-3.139930807875534,0.8944032261176963,0.001661286244300728,3.1788523607718437e-13,2.4845459023481453e-11,-3.210581973889237e-11,1.3211983488855845e-12,-3.209802493242542e-10,5.685376486003896e-13,6.622238948008256e-10,-49.41315391262305,-38.856775837065356,8.78015971850453e-08,0.00044010169984217486,-1.9589777946466003e-13
00:59:01.837476,7.519704221246804e-10,0.7216173487074223,-0.03993837710497169,-3.139930807875534,0.8944032261178392,0.0016612862443026158,-6.362980412522008e-14,-1.5249530804783973e-11,7.717994646161408e-12,-3.8405273427612185e-14,3.428280923034599e-11,4.530768257316256e-13,-7.193342153564479e-10,-49.41315389445569,-38.856775789792614,8.779222812567272e-08,0.00044010391624643957,1.0965403577885156e-12
